8400,0.000070,0.000064,0.000077
8410,0.000066,0.000066,0.000079
8420,0.000071,0.000092,0.000142
8430,0.000122,0.000121,0.000143
8440,0.000136,0.000120,0.000151
8450,0.000066,0.000065,0.000078
8460,0.000071,0.000065,0.000077
8470,0.000066,0.000065,0.000077
8480,0.000072,0.000065,0.000076
8490,0.000068,0.000066,0.000080
8500,0.000072,0.000065,0.000077
8510,0.000067,0.000066,0.000081
8520,0.000072,0.000066,0.000076
8530,0.000066,0.000066,0.000077
8540,0.000072,0.000065,0.000077
8550,0.000067,0.000065,0.000085
8560,0.000073,0.000066,0.000077
8570,0.000145,0.000142,0.000169
8580,0.000157,0.000163,0.000168
8590,0.000092,0.000090,0.000106
8600,0.000098,0.000090,0.000106
8610,0.000067,0.000074,0.000077
8620,0.000126,0.000114,0.000136
8630,0.000117,0.000114,0.000135
8640,0.000124,0.000115,0.000134
8650,0.000117,0.000114,0.000134
8660,0.000074,0.000067,0.000082
8670,0.000119,0.000126,0.000142
8680,0.000156,0.000143,0.000168
8690,0.000147,0.000144,0.000168
8700,0.000157,0.000145,0.000169
8710,0.000118,0.000118,0.000136
8720,0.000073,0.000067,0.000078
8730,0.000068,0.000067,0.000077
8740,0.000072,0.000066,0.000079
8750,0.000069,0.000067,0.000078
8760,0.000074,0.000068,0.000078
8770,0.000070,0.000068,0.000078
8780,0.000074,0.000068,0.000078
8790,0.000128,0.000126,0.000145
8800,0.000138,0.000125,0.000144
8810,0.000085,0.000083,0.000098
8820,0.000143,0.000128,0.000145
8830,0.000129,0.000125,0.000146
8840,0.000139,0.000127,0.000146
8850,0.000131,0.000128,0.000147
8860,0.000076,0.000067,0.000079
8870,0.000155,0.000148,0.000173
8880,0.000073,0.000068,0.000078
8890,0.000070,0.000068,0.000079
8900,0.000074,0.000068,0.000079
8910,0.000070,0.000068,0.000080
8920,0.000073,0.000068,0.000079
8930,0.000070,0.000068,0.000079
8940,0.000074,0.000068,0.000079
8950,0.000070,0.000068,0.000079
8960,0.000074,0.000068,0.000079
8970,0.000071,0.000069,0.000079
8980,0.000074,0.000069,0.000079
8990,0.000069,0.000068,0.000080
9000,0.000192,0.000159,0.000174
9010,0.000071,0.000069,0.000079
9020,0.000074,0.000069,0.000080
9030,0.000154,0.000151,0.000175
9040,0.000074,0.000068,0.000079
9050,0.000070,0.000070,0.000080
9060,0.000077,0.000071,0.000080
9070,0.000071,0.000069,0.000080
9080,0.000165,0.000151,0.000173
9090,0.000153,0.000151,0.000175
9100,0.000077,0.000137,0.000175
9110,0.000182,0.000152,0.000174
9120,0.000166,0.000153,0.000184
9130,0.000155,0.000153,0.000185
9140,0.000110,0.000101,0.000117
9150,0.000102,0.000101,0.000137
9160,0.000169,0.000153,0.000175
9170,0.000134,0.000131,0.000150
9180,0.000076,0.000070,0.000081
9190,0.000074,0.000072,0.000086
9200,0.000076,0.000070,0.000081
9210,0.000072,0.000071,0.000081
9220,0.000180,0.000184,0.000178
9230,0.000073,0.000070,0.000081
9240,0.000076,0.000070,0.000081
9250,0.000084,0.000076,0.000088
9260,0.000083,0.000078,0.000093
9270,0.000078,0.000077,0.000089
9280,0.000083,0.000077,0.000088
9290,0.000072,0.000059,0.000087
9300,0.000142,0.000131,0.000151
9310,0.000094,0.000093,0.000107
9320,0.000100,0.000093,0.000106
9330,0.000095,0.000094,0.000113
9340,0.000099,0.000092,0.000105
9350,0.000096,0.000093,0.000110
9360,0.000102,0.000092,0.000106
9370,0.000165,0.000160,0.000190
9380,0.000078,0.000072,0.000082
9390,0.000073,0.000073,0.000082
9400,0.000078,0.000071,0.000082
9410,0.000074,0.000073,0.000082
9420,0.000096,0.000072,0.000082
9430,0.000074,0.000072,0.000082
9440,0.000171,0.000156,0.000188
9450,0.000074,0.000072,0.000083
9460,0.000072,0.000066,0.000086
9470,0.000062,0.000060,0.000070
9480,0.000065,0.000060,0.000070
9490,0.000075,0.000073,0.000083
9500,0.000078,0.000072,0.000083
9510,0.000074,0.000073,0.000083
9520,0.000079,0.000073,0.000083
9530,0.000074,0.000073,0.000084
9540,0.000103,0.000094,0.000107
9550,0.000126,0.000106,0.000119
9560,0.000101,0.000095,0.000107
9570,0.000109,0.000119,0.000121
9580,0.000113,0.000106,0.000122
9590,0.000110,0.000107,0.000120
9600,0.000102,0.000102,0.000109
9610,0.000098,0.000096,0.000109
9620,0.000081,0.000075,0.000083
9630,0.000098,0.000096,0.000109
9640,0.000104,0.000096,0.000108
9650,0.000098,0.000097,0.000109
9660,0.000104,0.000096,0.000109
9670,0.000099,0.000123,0.000109
9680,0.000113,0.000096,0.000109
9690,0.000076,0.000074,0.000084
9700,0.000081,0.000075,0.000084
9710,0.000076,0.000080,0.000084
9720,0.000081,0.000075,0.000085
9730,0.000076,0.000074,0.000084
9740,0.000080,0.000090,0.000084
9750,0.000076,0.000074,0.000083
9760,0.000081,0.000075,0.000087
9770,0.000168,0.000195,0.000185
9780,0.000069,0.000063,0.000071
9790,0.000067,0.000065,0.000084
9800,0.000081,0.000075,0.000084
9810,0.000066,0.000064,0.000082
9820,0.000069,0.000063,0.000071
9830,0.000064,0.000063,0.000071
9840,0.000187,0.000163,0.000183
9850,0.000145,0.000143,0.000158
9860,0.000151,0.000139,0.000157
9870,0.000143,0.000139,0.000157
9880,0.000151,0.000140,0.000157
9890,0.000153,0.000103,0.000084
9900,0.000180,0.000179,0.000186
9910,0.000167,0.000164,0.000185
9920,0.000082,0.000076,0.000086
9930,0.000077,0.000076,0.000085
9940,0.000082,0.000076,0.000085
9950,0.000078,0.000068,0.000087
9960,0.000072,0.000066,0.000074
9970,0.000067,0.000076,0.000074
9980,0.000073,0.000067,0.000074
9990,0.000080,0.000069,0.000077
10000,0.000074,0.000068,0.000086
10,0.000004,0.000001,0.000017
20,0.000004,0.000001,0.000018
30,0.000004,0.000002,0.000018
40,0.000005,0.000002,0.000023
50,0.000003,0.000001,0.000007
60,0.000003,0.000001,0.000007
70,0.000002,0.000001,0.000008
80,0.000003,0.000001,0.000008
90,0.000002,0.000002,0.000008
100,0.000002,0.000001,0.000008
110,0.000003,0.000001,0.000009
120,0.000002,0.000001,0.000009
130,0.000003,0.000002,0.000009
140,0.000003,0.000002,0.000009
150,0.000003,0.000002,0.000009
160,0.000004,0.000001,0.000009
170,0.000003,0.000001,0.000009
180,0.000004,0.000001,0.000009
190,0.000003,0.000003,0.000009
200,0.000003,0.000004,0.000010
210,0.000003,0.000002,0.000010
220,0.000005,0.000002,0.000010
230,0.000004,0.000002,0.000010
240,0.000003,0.000002,0.000010
250,0.000004,0.000002,0.000010
260,0.000004,0.000002,0.000010
270,0.000004,0.000002,0.000011
280,0.000003,0.000002,0.000011
290,0.000004,0.000003,0.000011
300,0.000005,0.000003,0.000010
310,0.000005,0.000002,0.000011
320,0.000005,0.000003,0.000010
330,0.000004,0.000002,0.000012
340,0.000004,0.000003,0.000010
350,0.000007,0.000003,0.000012
360,0.000004,0.000003,0.000012
370,0.000007,0.000003,0.000012
380,0.000004,0.000002,0.000023
390,0.000004,0.000003,0.000012
400,0.000005,0.000003,0.000013
410,0.000017,0.000003,0.000013
420,0.000005,0.000003,0.000013
430,0.000004,0.000004,0.000013
440,0.000010,0.000007,0.000027
450,0.000004,0.000004,0.000014
460,0.000004,0.000003,0.000013
470,0.000005,0.000004,0.000013
480,0.000012,0.000008,0.000028
490,0.000006,0.000004,0.000014
500,0.000005,0.000004,0.000015
510,0.000005,0.000004,0.000013
520,0.000006,0.000004,0.000014
530,0.000005,0.000004,0.000014
540,0.000009,0.000004,0.000015
550,0.000006,0.000004,0.000014
560,0.000006,0.000004,0.000015
570,0.000005,0.000004,0.000013
580,0.000008,0.000005,0.000015
590,0.000005,0.000004,0.000014
600,0.000007,0.000004,0.000015
610,0.000006,0.000005,0.000015
620,0.000009,0.000007,0.000014
630,0.000005,0.000004,0.000015
640,0.000006,0.000005,0.000015
650,0.000006,0.000005,0.000027
660,0.000009,0.000005,0.000014
670,0.000009,0.000007,0.000023
680,0.000015,0.000013,0.000039
690,0.000006,0.000005,0.000016
700,0.000018,0.000019,0.000041
710,0.000017,0.000013,0.000040
720,0.000016,0.000013,0.000044
730,0.000018,0.000019,0.000040
740,0.000017,0.000013,0.000044
750,0.000016,0.000013,0.000042
760,0.000007,0.000006,0.000031
770,0.000008,0.000006,0.000017
780,0.000007,0.000005,0.000029
790,0.000007,0.000006,0.000028
800,0.000007,0.000006,0.000019
810,0.000007,0.000006,0.000017
820,0.000007,0.000008,0.000018
830,0.000009,0.000007,0.000030
840,0.000007,0.000006,0.000018
850,0.000007,0.000006,0.000017
860,0.000007,0.000006,0.000019
870,0.000007,0.000006,0.000018
880,0.000022,0.000006,0.000018
890,0.000019,0.000016,0.000047
900,0.000008,0.000009,0.000019
910,0.000009,0.000007,0.000019
920,0.000011,0.000006,0.000019
930,0.000021,0.000007,0.000020
940,0.000008,0.000006,0.000020
950,0.000008,0.000007,0.000019
960,0.000023,0.000017,0.000050
970,0.000023,0.000017,0.000050
980,0.000022,0.000017,0.000050
990,0.000010,0.000008,0.000021
1000,0.000023,0.000018,0.000050
1010,0.000021,0.000018,0.000051
1020,0.000020,0.000018,0.000051
1030,0.000008,0.000007,0.000020
1040,0.000008,0.000007,0.000022
1050,0.000009,0.000007,0.000020
1060,0.000011,0.000007,0.000022
1070,0.000010,0.000011,0.000020
1080,0.000009,0.000007,0.000021
1090,0.000009,0.000008,0.000021
1100,0.000009,0.000008,0.000021
1110,0.000009,0.000007,0.000021
1120,0.000009,0.000007,0.000021
1130,0.000009,0.000008,0.000021
1140,0.000009,0.000008,0.000023
1150,0.000010,0.000008,0.000022
1160,0.000013,0.000007,0.000022
1170,0.000009,0.000008,0.000021
1180,0.000010,0.000008,0.000034
1190,0.000009,0.000008,0.000022
1200,0.000011,0.000008,0.000032
1210,0.000009,0.000008,0.000022
1220,0.000011,0.000009,0.000023
1230,0.000010,0.000009,0.000023
1240,0.000013,0.000009,0.000023
1250,0.000010,0.000009,0.000023
1260,0.000011,0.000008,0.000024
1270,0.000013,0.000009,0.000023
1280,0.000011,0.000008,0.000024
1290,0.000014,0.000009,0.000025
1300,0.000029,0.000032,0.000061
1310,0.000026,0.000022,0.000060
1320,0.000029,0.000023,0.000061
1330,0.000026,0.000022,0.000061
1340,0.000028,0.000023,0.000061
1350,0.000026,0.000023,0.000061
1360,0.000032,0.000026,0.000065
1370,0.000040,0.000024,0.000062
1380,0.000012,0.000011,0.000028
1390,0.000011,0.000010,0.000025
1400,0.000012,0.000010,0.000029
1410,0.000012,0.000010,0.000028
1420,0.000012,0.000011,0.000028
1430,0.000012,0.000010,0.000027
1440,0.000012,0.000011,0.000028
1450,0.000012,0.000011,0.000028
1460,0.000013,0.000011,0.000028
1470,0.000012,0.000011,0.000028
1480,0.000013,0.000011,0.000028
1490,0.000012,0.000012,0.000028
1500,0.000027,0.000022,0.000056
1510,0.000025,0.000022,0.000056
1520,0.000014,0.000012,0.000028
1530,0.000013,0.000015,0.000028
1540,0.000014,0.000011,0.000027
1550,0.000013,0.000012,0.000028
1560,0.000014,0.000011,0.000028
1570,0.000013,0.000011,0.000028
1580,0.000016,0.000011,0.000032
1590,0.000031,0.000033,0.000068
1600,0.000038,0.000027,0.000068
1610,0.000030,0.000029,0.000067
1620,0.000039,0.000028,0.000069
1630,0.000038,0.000029,0.000069
1640,0.000034,0.000027,0.000069
1650,0.000031,0.000028,0.000071
1660,0.000033,0.000029,0.000069
1670,0.000031,0.000028,0.000070
1680,0.000034,0.000029,0.000070
1690,0.000031,0.000029,0.000070
1700,0.000035,0.000029,0.000070
1710,0.000032,0.000030,0.000072
1720,0.000032,0.000029,0.000074
1730,0.000014,0.000015,0.000030
1740,0.000040,0.000030,0.000074
1750,0.000014,0.000013,0.000029
1760,0.000015,0.000012,0.000030
1770,0.000014,0.000012,0.000042
1780,0.000036,0.000032,0.000072
1790,0.000037,0.000031,0.000072
1800,0.000035,0.000030,0.000096
1810,0.000034,0.000030,0.000073
1820,0.000039,0.000031,0.000072
1830,0.000038,0.000046,0.000078
1840,0.000036,0.000031,0.000071
1850,0.000034,0.000032,0.000074
1860,0.000029,0.000025,0.000060
1870,0.000035,0.000031,0.000072
1880,0.000039,0.000032,0.000074
1890,0.000035,0.000046,0.000074
1900,0.000076,0.000035,0.000073
1910,0.000035,0.000042,0.000074
1920,0.000038,0.000032,0.000074
1930,0.000036,0.000033,0.000074
1940,0.000038,0.000033,0.000076
1950,0.000018,0.000014,0.000031
1960,0.000016,0.000013,0.000032
1970,0.000036,0.000033,0.000073
1980,0.000039,0.000034,0.000074
1990,0.000037,0.000034,0.000074
2000,0.000043,0.000035,0.000076
2010,0.000043,0.000035,0.000075
2020,0.000017,0.000014,0.000032
2030,0.000051,0.000034,0.000076
2040,0.000042,0.000034,0.000076
2050,0.000038,0.000035,0.000076
2060,0.000040,0.000035,0.000077
2070,0.000038,0.000036,0.000078
2080,0.000041,0.000035,0.000076
2090,0.000038,0.000036,0.000077
2100,0.000017,0.000014,0.000031
2110,0.000016,0.000014,0.000032
2120,0.000021,0.000021,0.000031
2130,0.000039,0.000036,0.000078
2140,0.000042,0.000036,0.000078
2150,0.000039,0.000065,0.000077
2160,0.000043,0.000037,0.000078
2170,0.000017,0.000018,0.000033
2180,0.000018,0.000015,0.000033
2190,0.000028,0.000026,0.000057
2200,0.000046,0.000036,0.000079
2210,0.000040,0.000038,0.000079
2220,0.000048,0.000038,0.000078
2230,0.000040,0.000043,0.000079
2240,0.000044,0.000038,0.000082
2250,0.000046,0.000043,0.000082
2260,0.000043,0.000038,0.000082
2270,0.000041,0.000038,0.000082
2280,0.000043,0.000043,0.000082
2290,0.000042,0.000039,0.000081
2300,0.000047,0.000040,0.000085
2310,0.000042,0.000039,0.000081
2320,0.000045,0.000039,0.000081
2330,0.000043,0.000042,0.000080
2340,0.000050,0.000039,0.000082
2350,0.000043,0.000040,0.000082
2360,0.000047,0.000039,0.000084
2370,0.000044,0.000040,0.000083
2380,0.000048,0.000041,0.000083
2390,0.000019,0.000017,0.000036
2400,0.000019,0.000017,0.000036
2410,0.000019,0.000018,0.000036
2420,0.000022,0.000017,0.000036
2430,0.000019,0.000018,0.000036
2440,0.000020,0.000018,0.000036
2450,0.000019,0.000017,0.000035
2460,0.000021,0.000018,0.000036
2470,0.000019,0.000018,0.000036
2480,0.000020,0.000018,0.000037
2490,0.000019,0.000018,0.000036
2500,0.000023,0.000020,0.000037
2510,0.000020,0.000018,0.000036
2520,0.000021,0.000018,0.000037
2530,0.000020,0.000018,0.000037
2540,0.000021,0.000018,0.000037
2550,0.000020,0.000019,0.000037
2560,0.000022,0.000018,0.000036
2570,0.000020,0.000019,0.000037
2580,0.000021,0.000018,0.000037
2590,0.000021,0.000020,0.000038
2600,0.000032,0.000018,0.000035
2610,0.000024,0.000019,0.000036
2620,0.000020,0.000018,0.000035
2630,0.000021,0.000019,0.000037
2640,0.000021,0.000019,0.000036
2650,0.000019,0.000019,0.000036
2660,0.000022,0.000018,0.000037
2670,0.000020,0.000032,0.000036
2680,0.000024,0.000021,0.000037
2690,0.000021,0.000020,0.000048
2700,0.000022,0.000018,0.000037
2710,0.000021,0.000019,0.000050
2720,0.000054,0.000046,0.000089
2730,0.000024,0.000019,0.000036
2740,0.000021,0.000018,0.000035
2750,0.000024,0.000023,0.000036
2760,0.000023,0.000019,0.000035
2770,0.000024,0.000020,0.000038
2780,0.000021,0.000019,0.000036
2790,0.000020,0.000019,0.000036
2800,0.000022,0.000019,0.000036
2810,0.000020,0.000019,0.000037
2820,0.000054,0.000048,0.000090
2830,0.000020,0.000019,0.000036
2840,0.000022,0.000019,0.000038
2850,0.000020,0.000019,0.000036
2860,0.000024,0.000021,0.000039
2870,0.000021,0.000021,0.000038
2880,0.000024,0.000020,0.000038
2890,0.000023,0.000020,0.000038
2900,0.000022,0.000021,0.000037
2910,0.000022,0.000020,0.000038
2920,0.000056,0.000055,0.000092
2930,0.000068,0.000050,0.000092
2940,0.000066,0.000057,0.000092
2950,0.000053,0.000065,0.000092
2960,0.000057,0.000053,0.000092
2970,0.000024,0.000022,0.000042
2980,0.000025,0.000021,0.000040
2990,0.000053,0.000051,0.000093
3000,0.000058,0.000051,0.000093
3010,0.000054,0.000066,0.000098
3020,0.000061,0.000051,0.000094
3030,0.000024,0.000022,0.000040
3040,0.000058,0.000051,0.000093
3050,0.000023,0.000022,0.000041
3060,0.000059,0.000052,0.000095
3070,0.000023,0.000024,0.000040
3080,0.000024,0.000038,0.000057
3090,0.000055,0.000052,0.000100
3100,0.000036,0.000034,0.000060
3110,0.000034,0.000033,0.000060
3120,0.000037,0.000033,0.000059
3130,0.000035,0.000033,0.000059
3140,0.000037,0.000038,0.000060
3150,0.000035,0.000033,0.000060
3160,0.000036,0.000033,0.000060
3170,0.000022,0.000024,0.000036
3180,0.000023,0.000021,0.000037
3190,0.000023,0.000022,0.000038
3200,0.000024,0.000021,0.000039
3210,0.000059,0.000063,0.000096
3220,0.000068,0.000054,0.000097
3230,0.000023,0.000021,0.000037
3240,0.000024,0.000021,0.000037
3250,0.000059,0.000056,0.000096
3260,0.000025,0.000022,0.000039
3270,0.000024,0.000033,0.000047
3280,0.000062,0.000054,0.000098
3290,0.000028,0.000027,0.000047
3300,0.000043,0.000038,0.000067
3310,0.000028,0.000026,0.000048
3320,0.000042,0.000037,0.000065
3330,0.000029,0.000027,0.000047
3340,0.000031,0.000027,0.000048
3350,0.000029,0.000028,0.000047
3360,0.000031,0.000037,0.000051
3370,0.000031,0.000033,0.000052
3380,0.000034,0.000029,0.000051
3390,0.000031,0.000030,0.000052
3400,0.000034,0.000029,0.000051
3410,0.000032,0.000030,0.000052
3420,0.000032,0.000030,0.000051
3430,0.000032,0.000030,0.000052
3440,0.000033,0.000030,0.000051
3450,0.000032,0.000030,0.000053
3460,0.000025,0.000022,0.000039
3470,0.000023,0.000022,0.000039
3480,0.000024,0.000022,0.000038
3490,0.000023,0.000021,0.000038
3500,0.000071,0.000059,0.000123
3510,0.000024,0.000022,0.000040
3520,0.000026,0.000034,0.000039
3530,0.000023,0.000023,0.000038
3540,0.000068,0.000059,0.000105
3550,0.000063,0.000061,0.000101
3560,0.000068,0.000070,0.000101
3570,0.000063,0.000060,0.000101
3580,0.000069,0.000060,0.000101
3590,0.000064,0.000062,0.000101
3600,0.000070,0.000061,0.000101
3610,0.000063,0.000064,0.000041
3620,0.000027,0.000025,0.000040
3630,0.000025,0.000024,0.000039
3640,0.000071,0.000062,0.000103
3650,0.000063,0.000061,0.000102
3660,0.000028,0.000025,0.000041
3670,0.000026,0.000026,0.000043
3680,0.000028,0.000025,0.000041
3690,0.000026,0.000037,0.000042
3700,0.000028,0.000025,0.000040
3710,0.000041,0.000039,0.000064
3720,0.000042,0.000037,0.000059
3730,0.000027,0.000025,0.000042
3740,0.000029,0.000025,0.000042
3750,0.000037,0.000036,0.000060
3760,0.000030,0.000036,0.000042
3770,0.000038,0.000037,0.000060
3780,0.000041,0.000037,0.000059
3790,0.000027,0.000028,0.000043
3800,0.000030,0.000027,0.000043
3810,0.000027,0.000027,0.000043
3820,0.000030,0.000027,0.000043
3830,0.000040,0.000027,0.000042
3840,0.000063,0.000055,0.000090
3850,0.000058,0.000055,0.000090
3860,0.000029,0.000025,0.000041
3870,0.000029,0.000028,0.000044
3880,0.000047,0.000041,0.000068
3890,0.000043,0.000042,0.000066
3900,0.000046,0.000041,0.000067
3910,0.000026,0.000025,0.000041
3920,0.000047,0.000041,0.000067
3930,0.000044,0.000041,0.000067
3940,0.000047,0.000041,0.000067
3950,0.000044,0.000042,0.000067
3960,0.000048,0.000041,0.000067
3970,0.000044,0.000042,0.000068
3980,0.000028,0.000025,0.000041
3990,0.000036,0.000024,0.000038
4000,0.000085,0.000067,0.000112
4010,0.000027,0.000025,0.000041
4020,0.000027,0.000023,0.000038
4030,0.000026,0.000026,0.000070
4040,0.000028,0.000025,0.000040
4050,0.000026,0.000028,0.000041
4060,0.000076,0.000067,0.000108
4070,0.000028,0.000026,0.000041
4080,0.000078,0.000068,0.000123
4090,0.000072,0.000070,0.000108
4100,0.000041,0.000026,0.000043
4110,0.000028,0.000034,0.000055
4120,0.000029,0.000026,0.000042
4130,0.000028,0.000027,0.000042
4140,0.000030,0.000026,0.000043
4150,0.000028,0.000027,0.000042
4160,0.000077,0.000070,0.000109
4170,0.000034,0.000035,0.000051
4180,0.000036,0.000032,0.000050
4190,0.000035,0.000033,0.000050
4200,0.000035,0.000032,0.000050
4210,0.000034,0.000033,0.000050
4220,0.000036,0.000033,0.000050
4230,0.000034,0.000033,0.000050
4240,0.000037,0.000034,0.000050
4250,0.000053,0.000033,0.000051
4260,0.000046,0.000034,0.000053
4270,0.000036,0.000034,0.000053
4280,0.000092,0.000071,0.000111
4290,0.000036,0.000034,0.000053
4300,0.000039,0.000035,0.000053
4310,0.000034,0.000033,0.000051
4320,0.000061,0.000054,0.000085
4330,0.000053,0.000040,0.000052
4340,0.000037,0.000034,0.000051
4350,0.000035,0.000034,0.000051
4360,0.000037,0.000034,0.000059
4370,0.000077,0.000097,0.000113
4380,0.000037,0.000049,0.000052
4390,0.000035,0.000034,0.000052
4400,0.000083,0.000073,0.000113
4410,0.000077,0.000075,0.000114
4420,0.000085,0.000075,0.000120
4430,0.000076,0.000074,0.000113
4440,0.000082,0.000074,0.000114
4450,0.000078,0.000075,0.000114
4460,0.000051,0.000034,0.000053
4470,0.000037,0.000050,0.000114
4480,0.000038,0.000035,0.000053
4490,0.000036,0.000035,0.000053
4500,0.000038,0.000037,0.000053
4510,0.000036,0.000034,0.000052
4520,0.000039,0.000035,0.000053
4530,0.000036,0.000034,0.000053
4540,0.000084,0.000075,0.000116
4550,0.000036,0.000035,0.000053
4560,0.000038,0.000035,0.000053
4570,0.000079,0.000076,0.000116
4580,0.000084,0.000077,0.000115
4590,0.000079,0.000076,0.000115
4600,0.000084,0.000077,0.000118
4610,0.000080,0.000076,0.000116
4620,0.000084,0.000077,0.000116
4630,0.000081,0.000077,0.000116
4640,0.000087,0.000078,0.000117
4650,0.000082,0.000078,0.000118
4660,0.000033,0.000033,0.000045
4670,0.000032,0.000030,0.000045
4680,0.000035,0.000030,0.000045
4690,0.000081,0.000078,0.000117
4700,0.000087,0.000078,0.000116
4710,0.000033,0.000031,0.000047
