1000,0.001219,0.003436,0.004045
1010,0.001243,0.003496,0.004111
1020,0.001098,0.003016,0.003572
1030,0.001062,0.003094,0.003547
1040,0.001101,0.003263,0.003854
1050,0.001128,0.003038,0.003571
1060,0.001163,0.003385,0.004022
1070,0.001245,0.003422,0.004041
1080,0.001282,0.003488,0.004005
1090,0.001171,0.003419,0.003901
1100,0.001225,0.003394,0.004159
1110,0.001233,0.003496,0.003975
1120,0.001172,0.003467,0.004342
1130,0.001297,0.003824,0.004309
1140,0.002732,0.004538,0.005221
1150,0.001610,0.004545,0.005322
1160,0.001638,0.004620,0.005434
1170,0.001767,0.004696,0.005491
1180,0.001716,0.004770,0.005578
1190,0.001493,0.004330,0.004612
1200,0.001497,0.004238,0.004639
1210,0.001438,0.004113,0.004719
1220,0.001424,0.004123,0.004755
1230,0.001544,0.004226,0.004803
1240,0.001562,0.004242,0.004783
1250,0.001499,0.004201,0.004889
1260,0.001599,0.004475,0.005292
1270,0.001689,0.004854,0.005406
1280,0.001704,0.004804,0.005235
1290,0.001802,0.004769,0.005332
1300,0.004487,0.008921,0.006902
1310,0.002133,0.005892,0.006913
1320,0.002121,0.005971,0.007113
1330,0.004692,0.006995,0.006563
1340,0.002187,0.006274,0.007201
1350,0.002220,0.006254,0.007314
1360,0.004938,0.011806,0.007426
1370,0.003230,0.006425,0.007543
1380,0.002322,0.006542,0.007667
1390,0.002364,0.006603,0.007798
1400,0.002151,0.005944,0.006786
1410,0.003142,0.006806,0.008034
1420,0.005369,0.009931,0.008121
1430,0.002504,0.006987,0.008217
1440,0.002544,0.007077,0.008385
1450,0.005574,0.007911,0.006777
1460,0.002822,0.007334,0.008591
1470,0.002651,0.007412,0.008704
1480,0.005806,0.007375,0.007366
1490,0.002253,0.006378,0.007517
1500,0.002145,0.006089,0.007263
1510,0.002187,0.006555,0.007376
1520,0.002829,0.007919,0.009318
1530,0.005848,0.006610,0.007846
1540,0.005266,0.008096,0.009534
1550,0.006366,0.009374,0.007608
1560,0.006426,0.008303,0.009823
1570,0.002926,0.007248,0.008610
1580,0.006669,0.010774,0.010089
1590,0.003199,0.007611,0.008435
1600,0.002649,0.007260,0.008131
1610,0.002589,0.007110,0.008105
1620,0.005695,0.008976,0.010598
1630,0.003247,0.009124,0.010746
1640,0.003281,0.009177,0.010898
1650,0.006651,0.007770,0.008706
1660,0.006296,0.009419,0.011110
1670,0.003399,0.009525,0.011300
1680,0.002980,0.008214,0.009915
1690,0.002850,0.008321,0.009353
1700,0.007668,0.010413,0.011701
1710,0.002947,0.008574,0.009533
1720,0.003102,0.008507,0.009907
1730,0.003097,0.008457,0.009987
1740,0.003164,0.008767,0.010282
1750,0.003053,0.008588,0.010297
1760,0.003187,0.008870,0.010280
1770,0.003139,0.008673,0.010606
1780,0.003251,0.008836,0.010589
1790,0.003269,0.008860,0.011041
1800,0.003409,0.009529,0.011277
1810,0.003347,0.009748,0.011290
1820,0.003525,0.009823,0.012100
1830,0.003775,0.010006,0.012084
1840,0.003664,0.010124,0.011442
1850,0.003509,0.009747,0.011232
1860,0.003492,0.009667,0.011262
1870,0.003443,0.009847,0.012258
1880,0.005369,0.012099,0.014830
1890,0.003750,0.009650,0.011450
1900,0.003730,0.010052,0.011948
1910,0.003758,0.009896,0.011619
1920,0.003688,0.010340,0.011922
1930,0.003661,0.010257,0.011820
1940,0.003872,0.010659,0.012195
1950,0.003749,0.010748,0.012633
1960,0.003975,0.011104,0.012756
1970,0.003892,0.011118,0.013486
1980,0.003786,0.011034,0.013263
1990,0.003966,0.011340,0.013236
2000,0.004102,0.011175,0.013595
2010,0.004195,0.011930,0.013651
2020,0.004149,0.011745,0.013846
2030,0.004235,0.011750,0.013596
2040,0.004222,0.011431,0.013577
2050,0.004158,0.011441,0.014211
2060,0.011209,0.014673,0.017497
2070,0.005225,0.014635,0.017623
2080,0.005258,0.014783,0.017836
2090,0.005301,0.015011,0.017972
2100,0.011118,0.015152,0.018219
2110,0.005522,0.012354,0.014789
2120,0.004383,0.012292,0.014682
2130,0.004472,0.012192,0.015318
2140,0.004568,0.012422,0.014744
2150,0.004446,0.012482,0.015036
2160,0.004857,0.013572,0.015667
2170,0.004937,0.014224,0.016365
2180,0.005183,0.014543,0.016902
2190,0.011624,0.016692,0.019725
2200,0.005886,0.016779,0.019845
2210,0.010477,0.016839,0.019983
2220,0.006816,0.016913,0.020248
2230,0.004991,0.013915,0.015894
2240,0.005876,0.014330,0.017051
2250,0.004883,0.013608,0.016428
2260,0.005256,0.014751,0.016426
2270,0.005052,0.014003,0.016591
2280,0.011594,0.017822,0.021348
2290,0.005626,0.015844,0.018512
2300,0.010148,0.018122,0.021927
2310,0.011535,0.018220,0.021680
2320,0.006662,0.018420,0.021770
2330,0.006603,0.016356,0.018249
2340,0.005741,0.016327,0.017741
2350,0.006750,0.018195,0.019964
2360,0.006251,0.017183,0.019849
2370,0.006821,0.019190,0.022749
2380,0.011159,0.016881,0.019805
2390,0.006560,0.017268,0.020268
2400,0.007005,0.019712,0.023203
2410,0.008373,0.016386,0.018815
2420,0.005609,0.016028,0.018574
2430,0.010900,0.016028,0.018667
2440,0.007243,0.018880,0.019005
2450,0.008988,0.016733,0.019810
2460,0.010878,0.017298,0.019435
2470,0.006012,0.017711,0.019715
2480,0.008742,0.017209,0.019427
2490,0.006014,0.016508,0.019273
2500,0.006005,0.016562,0.019593
2510,0.007974,0.017584,0.021310
2520,0.014376,0.018854,0.020938
2530,0.006698,0.019247,0.022852
2540,0.007116,0.018566,0.021509
2550,0.012630,0.019086,0.022176
2560,0.006647,0.019085,0.023390
2570,0.007123,0.019516,0.022540
2580,0.007023,0.018853,0.022203
2590,0.008956,0.022919,0.027239
2600,0.008066,0.019600,0.022674
2610,0.007129,0.018647,0.021914
2620,0.014040,0.019548,0.023043
2630,0.007126,0.019698,0.022349
2640,0.015587,0.020951,0.024497
2650,0.007705,0.021021,0.023506
2660,0.007311,0.020192,0.022417
2670,0.010645,0.019146,0.022262
2680,0.008123,0.020382,0.023243
2690,0.012880,0.019496,0.024696
2700,0.007804,0.021517,0.024725
2710,0.010575,0.020924,0.023886
2720,0.008565,0.021425,0.023533
2730,0.016183,0.021922,0.024640
2740,0.007571,0.020808,0.023654
2750,0.012337,0.022458,0.024987
2760,0.008244,0.021865,0.024361
2770,0.014050,0.022856,0.026922
2780,0.008261,0.022592,0.024842
2790,0.013078,0.022679,0.026150
2800,0.008400,0.023843,0.026083
2810,0.014154,0.022850,0.026108
2820,0.008096,0.022063,0.024824
2830,0.014015,0.024103,0.027238
2840,0.011434,0.027844,0.031445
2850,0.009094,0.021671,0.025306
2860,0.008155,0.022050,0.025931
2870,0.009702,0.023545,0.026227
2880,0.017456,0.025364,0.026773
2890,0.008335,0.023382,0.025558
2900,0.008144,0.024243,0.028716
2910,0.009654,0.026742,0.029388
2920,0.016188,0.029472,0.033043
2930,0.009291,0.026023,0.027685
2940,0.008339,0.022939,0.025701
2950,0.008353,0.023436,0.026029
2960,0.014727,0.024083,0.026653
2970,0.008580,0.023390,0.027653
2980,0.008902,0.024601,0.026877
2990,0.008776,0.025310,0.029508
3000,0.009114,0.026053,0.028654
3010,0.009333,0.024670,0.027954
3020,0.008703,0.024654,0.028080
3030,0.013547,0.025292,0.028258
3040,0.009738,0.027294,0.028737
3050,0.008989,0.025142,0.032724
3060,0.009388,0.025898,0.028643
3070,0.008945,0.025413,0.030663
3080,0.009856,0.026707,0.028911
3090,0.011794,0.025790,0.028610
3100,0.009529,0.026244,0.029903
3110,0.009516,0.025979,0.029028
3120,0.012064,0.026788,0.030411
3130,0.009702,0.026220,0.029771
3140,0.009301,0.026140,0.029912
3150,0.010907,0.027718,0.033288
3160,0.010286,0.027940,0.032458
3170,0.010122,0.029386,0.030760
3180,0.010538,0.028670,0.032837
3190,0.009735,0.027487,0.030859
3200,0.009783,0.027250,0.032209
3210,0.010553,0.028113,0.031604
3220,0.009988,0.027652,0.031481
3230,0.010512,0.030228,0.031755
3240,0.014554,0.030061,0.032246
3250,0.010627,0.031035,0.033535
3260,0.011094,0.029401,0.033125
3270,0.012985,0.036563,0.041093
3280,0.016463,0.029557,0.032582
3290,0.017902,0.037051,0.041638
3300,0.017419,0.032048,0.036515
3310,0.011514,0.032898,0.035369
3320,0.017644,0.037721,0.042587
3330,0.013563,0.038342,0.038850
3340,0.012213,0.033620,0.037156
3350,0.011989,0.030984,0.033695
3360,0.010988,0.031611,0.034544
3370,0.013796,0.033774,0.036122
3380,0.011555,0.031841,0.035038
3390,0.011076,0.030810,0.034788
3400,0.011731,0.032462,0.036033
3410,0.011776,0.032357,0.037485
3420,0.016112,0.032915,0.036068
3430,0.011641,0.033114,0.036533
3440,0.012460,0.034818,0.039303
3450,0.011900,0.032539,0.035393
3460,0.011706,0.032314,0.035249
3470,0.011619,0.032429,0.035452
3480,0.011790,0.032452,0.042227
3490,0.011584,0.033006,0.037761
3500,0.012324,0.036724,0.040253
3510,0.012948,0.035471,0.038952
3520,0.019635,0.042303,0.046571
3530,0.012437,0.034312,0.037646
3540,0.013733,0.034196,0.040158
3550,0.022013,0.043055,0.048004
3560,0.015430,0.043397,0.041635
3570,0.012324,0.035821,0.039807
3580,0.018592,0.043824,0.048928
3590,0.020398,0.034977,0.037936
3600,0.020007,0.044289,0.049656
3610,0.021012,0.037076,0.041267
3620,0.019949,0.037355,0.040395
3630,0.013116,0.037519,0.041194
3640,0.019256,0.037660,0.040640
3650,0.012984,0.037375,0.039164
3660,0.015522,0.040272,0.044385
3670,0.019506,0.039853,0.044295
3680,0.022414,0.037042,0.041320
3690,0.014874,0.039197,0.040398
3700,0.021371,0.037811,0.042088
3710,0.013772,0.037731,0.041811
3720,0.023349,0.039491,0.042510
3730,0.013774,0.038942,0.041787
3740,0.021561,0.038313,0.042231
3750,0.013732,0.037758,0.042132
3760,0.023355,0.040855,0.044929
3770,0.014505,0.040970,0.044577
3780,0.014926,0.038746,0.043401
3790,0.017239,0.038601,0.041977
3800,0.017538,0.038394,0.042945
3810,0.019611,0.040360,0.043385
3820,0.016759,0.040212,0.043993
3830,0.020918,0.041050,0.042311
3840,0.014254,0.040277,0.043046
3850,0.018021,0.040928,0.044018
3860,0.016302,0.040874,0.042836
3870,0.014512,0.040248,0.043406
3880,0.020990,0.040693,0.044647
3890,0.017382,0.042639,0.042702
3900,0.020564,0.041489,0.044085
3910,0.016334,0.041221,0.044694
3920,0.015162,0.048543,0.043883
3930,0.018699,0.043188,0.045879
3940,0.019927,0.042762,0.046054
3950,0.016231,0.051635,0.051190
3960,0.017343,0.051128,0.049452
3970,0.016866,0.044262,0.045721
3980,0.016379,0.046670,0.050310
3990,0.021771,0.047240,0.045907
4000,0.015385,0.042731,0.046015
4010,0.024609,0.044294,0.046588
4020,0.020339,0.044727,0.049517
4030,0.016767,0.045285,0.048321
4040,0.016363,0.043355,0.047573
4050,0.015652,0.044903,0.048793
4060,0.017242,0.044952,0.048761
4070,0.021633,0.045138,0.048670
4080,0.024333,0.050616,0.051285
4090,0.017267,0.045826,0.053221
4100,0.026206,0.047279,0.048881
4110,0.017400,0.046280,0.048363
4120,0.021842,0.050251,0.056148
4130,0.021916,0.050321,0.050535
4140,0.016328,0.047838,0.052541
4150,0.021592,0.048536,0.050878
4160,0.024804,0.046297,0.051024
4170,0.018079,0.050305,0.053066
4180,0.021235,0.047067,0.050251
4190,0.017120,0.047436,0.049784
4200,0.017747,0.052035,0.055966
4210,0.022013,0.053408,0.055221
4220,0.019254,0.050342,0.050222
4230,0.019816,0.048758,0.052236
4240,0.017395,0.048518,0.051268
4250,0.019460,0.050228,0.052848
4260,0.034168,0.052558,0.055199
4270,0.017834,0.049195,0.051468
4280,0.020443,0.056330,0.055179
4290,0.018759,0.054534,0.064504
4300,0.020012,0.056226,0.059166
4310,0.020127,0.056322,0.056948
4320,0.019984,0.057662,0.058816
4330,0.022136,0.057830,0.060084
4340,0.020758,0.059088,0.059450
4350,0.019893,0.057424,0.055667
4360,0.019102,0.051153,0.052587
4370,0.018690,0.053169,0.053729
4380,0.027000,0.058421,0.055001
4390,0.018646,0.052518,0.057746
4400,0.020501,0.055708,0.057358
4410,0.019785,0.053528,0.054289
4420,0.025340,0.055391,0.059132
4430,0.021343,0.056655,0.057350
4440,0.024935,0.057192,0.055315
4450,0.019526,0.054412,0.057416
4460,0.025087,0.067945,0.056492
4470,0.020071,0.058212,0.060615
4480,0.027442,0.059923,0.060348
4490,0.022257,0.060228,0.062409
4500,0.024359,0.056231,0.056046
4510,0.019684,0.055297,0.058137
4520,0.020084,0.054796,0.057370
4530,0.019712,0.056768,0.057746
4540,0.020312,0.057032,0.057370
4550,0.027634,0.055967,0.060599
4560,0.020837,0.056519,0.058099
4570,0.020195,0.059481,0.062430
4580,0.021490,0.059952,0.059325
4590,0.021307,0.057845,0.058857
4600,0.024372,0.059038,0.065486
4610,0.028522,0.068834,0.069569
4620,0.022142,0.061572,0.064854
4630,0.022307,0.061383,0.063148
4640,0.029868,0.062086,0.063742
4650,0.025341,0.059802,0.065106
4660,0.033449,0.074634,0.076211
4670,0.026546,0.061286,0.059412
4680,0.026561,0.062465,0.062624
4690,0.030508,0.061001,0.063396
4700,0.028545,0.064365,0.066040
4710,0.027274,0.061242,0.063844
4720,0.030401,0.063359,0.066008
4730,0.030990,0.064248,0.064342
4740,0.028371,0.071224,0.065239
4750,0.031590,0.065894,0.068254
4760,0.027409,0.066541,0.064824
4770,0.025923,0.063623,0.062679
4780,0.025715,0.066145,0.067241
4790,0.028926,0.064129,0.066079
4800,0.024669,0.061953,0.064968
4810,0.032571,0.064850,0.065312
4820,0.028832,0.067245,0.070595
4830,0.030659,0.066485,0.068286
4840,0.032541,0.064935,0.063585
4850,0.031007,0.065591,0.066046
4860,0.028983,0.069753,0.065056
4870,0.030901,0.070475,0.065285
4880,0.029987,0.081407,0.069954
4890,0.030642,0.068606,0.069094
4900,0.027588,0.066872,0.067509
4910,0.025943,0.067820,0.066198
4920,0.025781,0.069506,0.073500
4930,0.027551,0.066606,0.066200
4940,0.033412,0.068681,0.068553
4950,0.025091,0.068027,0.068572
4960,0.023861,0.066794,0.067289
4970,0.025154,0.070441,0.067848
4980,0.032008,0.069306,0.072500
4990,0.025935,0.071168,0.067518
5000,0.026683,0.075626,0.078195
5010,0.027549,0.077531,0.075612
5020,0.032152,0.074587,0.076525
5030,0.031142,0.077731,0.074104
5040,0.026826,0.074415,0.074389
5050,0.027565,0.079042,0.071935
5060,0.026648,0.072603,0.070771
5070,0.024971,0.071624,0.072560
5080,0.027912,0.070351,0.073466
5090,0.026842,0.077947,0.075675
5100,0.039137,0.076970,0.077413
5110,0.027360,0.077530,0.073127
5120,0.031323,0.076313,0.078163
5130,0.029026,0.076006,0.076553
5140,0.028715,0.077635,0.074644
5150,0.029707,0.077836,0.075041
5160,0.027563,0.081453,0.079345
5170,0.029344,0.083344,0.077978
5180,0.027981,0.075853,0.074990
5190,0.028224,0.078889,0.077351
5200,0.032761,0.081827,0.085882
5210,0.028915,0.079986,0.074279
5220,0.031574,0.078130,0.077683
5230,0.033819,0.077874,0.074807
5240,0.032939,0.076530,0.078956
5250,0.034372,0.085647,0.080429
5260,0.032718,0.077868,0.076879
5270,0.033614,0.080362,0.079448
5280,0.035233,0.081628,0.084811
5290,0.030094,0.079825,0.077954
5300,0.033567,0.079063,0.080906
5310,0.036602,0.084004,0.080052
5320,0.038857,0.090969,0.083976
5330,0.031232,0.081228,0.078197
5340,0.031340,0.084460,0.084117
5350,0.031964,0.078862,0.078987
5360,0.028783,0.079673,0.084441
5370,0.030188,0.079532,0.081756
5380,0.032498,0.082230,0.075434
5390,0.028617,0.077109,0.079018
5400,0.028778,0.081941,0.082409
5410,0.038321,0.082052,0.076195
5420,0.033720,0.081671,0.079399
5430,0.030767,0.079161,0.080812
5440,0.030348,0.082970,0.078174
5450,0.031202,0.085161,0.080601
5460,0.035090,0.089645,0.082346
5470,0.029135,0.082324,0.085151
5480,0.038956,0.083567,0.080814
5490,0.030960,0.089295,0.079147
5500,0.029230,0.081006,0.079585
5510,0.035918,0.087015,0.083785
5520,0.031128,0.087553,0.082154
5530,0.033041,0.084363,0.083411
5540,0.029914,0.082715,0.083231
5550,0.032921,0.083351,0.081698
5560,0.033344,0.084901,0.083979
5570,0.031926,0.088592,0.085042
5580,0.032377,0.084061,0.083698
5590,0.029825,0.085410,0.080991
5600,0.038733,0.084992,0.082779
5610,0.031470,0.086366,0.085809
5620,0.032146,0.093719,0.090114
5630,0.032204,0.085915,0.081930
5640,0.033652,0.089255,0.083476
5650,0.031350,0.086931,0.082453
5660,0.030604,0.086657,0.087212
5670,0.038643,0.093946,0.085807
5680,0.032036,0.086941,0.085336
5690,0.041215,0.092980,0.084621
5700,0.032273,0.090791,0.084366
5710,0.046612,0.111686,0.095846
5720,0.034315,0.095614,0.089695
5730,0.033807,0.088863,0.090164
5740,0.034648,0.092382,0.085874
5750,0.031278,0.089518,0.093702
5760,0.033852,0.102663,0.093034
5770,0.038602,0.097504,0.091324
5780,0.037969,0.091091,0.086339
5790,0.034217,0.096101,0.085917
5800,0.033357,0.096634,0.091918
5810,0.033388,0.092770,0.088368
5820,0.042748,0.098837,0.086868
5830,0.036648,0.093490,0.090813
5840,0.040804,0.099595,0.087475
5850,0.036328,0.093817,0.089749
5860,0.037107,0.091296,0.089811
5870,0.048185,0.117778,0.091094
5880,0.035997,0.091914,0.091897
5890,0.037751,0.101440,0.094178
5900,0.046796,0.110822,0.088125
5910,0.035334,0.094742,0.093590
5920,0.035991,0.093770,0.090517
5930,0.034286,0.097858,0.098182
5940,0.035955,0.093587,0.091951
5950,0.037108,0.098969,0.097358
5960,0.036808,0.104403,0.096053
5970,0.034677,0.095975,0.089696
5980,0.047505,0.116466,0.100035
5990,0.037916,0.106053,0.093950
6000,0.040053,0.100320,0.097621
6010,0.039564,0.101799,0.090959
6020,0.038839,0.107514,0.100758
6030,0.036514,0.097658,0.094525
6040,0.039763,0.103477,0.095070
6050,0.037659,0.103804,0.093476
6060,0.047547,0.113170,0.097241
6070,0.035389,0.107962,0.097145
6080,0.037558,0.103568,0.100136
6090,0.037611,0.103975,0.100010
6100,0.039688,0.101135,0.097904
6110,0.037007,0.109442,0.101641
6120,0.043593,0.100491,0.094964
6130,0.039808,0.107301,0.102100
6140,0.038463,0.108228,0.102297
6150,0.039311,0.106531,0.097266
6160,0.041599,0.103885,0.094876
6170,0.035845,0.103583,0.098129
6180,0.040618,0.120600,0.123301
6190,0.036827,0.103421,0.097127
6200,0.041115,0.105678,0.099667
6210,0.037716,0.103762,0.100764
6220,0.038833,0.110113,0.098028
6230,0.037521,0.103099,0.096242
6240,0.046198,0.102738,0.096369
6250,0.038013,0.113976,0.103870
6260,0.037727,0.113318,0.107745
6270,0.042130,0.105561,0.103732
6280,0.038722,0.109646,0.099702
6290,0.039515,0.109355,0.102616
6300,0.037493,0.110429,0.105118
6310,0.051170,0.123024,0.103462
6320,0.045379,0.109359,0.101165
6330,0.039395,0.109889,0.107906
6340,0.052414,0.132283,0.102245
6350,0.053149,0.127981,0.106293
6360,0.046220,0.109439,0.102381
6370,0.039108,0.117027,0.116923
6380,0.041627,0.121242,0.114480
6390,0.053028,0.124302,0.113172
6400,0.045655,0.115718,0.105228
6410,0.046444,0.117531,0.105760
6420,0.044943,0.115681,0.114423
6430,0.040775,0.119491,0.108456
6440,0.045427,0.113290,0.104430
6450,0.039833,0.109551,0.104146
6460,0.039538,0.112483,0.105169
6470,0.049843,0.117327,0.109097
6480,0.041547,0.113662,0.120673
6490,0.048725,0.116363,0.108994
6500,0.041205,0.115850,0.104612
6510,0.046830,0.113831,0.106581
6520,0.042155,0.120204,0.107218
6530,0.041348,0.121945,0.111601
6540,0.042243,0.117315,0.113346
6550,0.048530,0.115533,0.109739
6560,0.057477,0.129348,0.109499
6570,0.041174,0.124023,0.114231
6580,0.053482,0.122823,0.110785
6590,0.043601,0.124622,0.112588
6600,0.048494,0.117460,0.111090
6610,0.050168,0.125752,0.114824
6620,0.045507,0.129681,0.115813
6630,0.042994,0.118173,0.107975
6640,0.044976,0.118921,0.112252
6650,0.044829,0.120933,0.108608
6660,0.042205,0.122685,0.108752
6670,0.042283,0.118195,0.108694
6680,0.049021,0.119027,0.109255
6690,0.050077,0.121965,0.115223
6700,0.048684,0.126920,0.112471
6710,0.044576,0.124915,0.111015
6720,0.048253,0.121350,0.107926
6730,0.049064,0.126426,0.115656
6740,0.045445,0.128691,0.110884
6750,0.044425,0.123552,0.113685
6760,0.046800,0.128577,0.115123
6770,0.047716,0.132270,0.118803
6780,0.055657,0.139304,0.114710
6790,0.051293,0.130070,0.120579
6800,0.048486,0.136058,0.120265
6810,0.044724,0.127410,0.114818
6820,0.052043,0.126481,0.117368
6830,0.048740,0.128991,0.120968
6840,0.047312,0.137774,0.120260
6850,0.047426,0.127078,0.116517
6860,0.049871,0.132966,0.117352
6870,0.047026,0.130052,0.114093
6880,0.053587,0.132268,0.115359
6890,0.046486,0.133530,0.117742
6900,0.048606,0.145411,0.124317
6910,0.060881,0.147558,0.125038
6920,0.063839,0.138802,0.117870
6930,0.051436,0.131439,0.116028
6940,0.045771,0.127608,0.114312
6950,0.047973,0.147975,0.117675
6960,0.052670,0.133324,0.124192
6970,0.049205,0.132294,0.116162
6980,0.047886,0.139320,0.125882
6990,0.049701,0.135267,0.126719
7000,0.049362,0.133160,0.118648
7010,0.061048,0.136464,0.143462
7020,0.052269,0.133636,0.123354
7030,0.050194,0.133613,0.118503
7040,0.048374,0.139092,0.125840
7050,0.050001,0.143043,0.128439
7060,0.050690,0.137271,0.125386
7070,0.052823,0.132482,0.123728
7080,0.049563,0.137794,0.120409
7090,0.065513,0.153602,0.135893
7100,0.051782,0.139371,0.119339
7110,0.053161,0.139587,0.127990
7120,0.054254,0.144750,0.124181
7130,0.061572,0.154135,0.123555
7140,0.051009,0.147318,0.129263
7150,0.055462,0.137056,0.122022
7160,0.065296,0.153603,0.128770
7170,0.058915,0.143725,0.130557
7180,0.054892,0.154381,0.133947
7190,0.057815,0.143461,0.130454
7200,0.058226,0.146643,0.127244
7210,0.054349,0.149036,0.126575
7220,0.058875,0.144888,0.124608
7230,0.057721,0.151550,0.130570
7240,0.055911,0.147659,0.130876
7250,0.052109,0.140016,0.127695
7260,0.056550,0.144374,0.128994
